26229	45758	31.216794
6585	38757	31.216903
2721	74306	31.217012
30143	76775	31.217100
7367	54981	31.217333
7612	55047	31.217353
90095	57518	31.217481
88645	54443	31.217640
1062	3949	31.217660
57914	4930	31.217763
15341	73363	31.218001
11843	75813	31.218010
33424	32588	31.218525
2404	37145	31.218560
21764	71640	31.218685
1689	28073	31.219016
3312	84873	31.219042
3829	4309	31.219556
7238	77092	31.219681
230	57577	31.220071
70730	97880	31.220269
81617	85960	31.220274
40618	54373	31.220284
93020	44218	31.220299
42477	78231	31.220318
2190	18940	31.220356
11241	67957	31.220597
81109	33987	31.220711
46954	64740	31.220785
13	1555	31.220798
8961	71201	31.221028
10804	65723	31.221187
81055	38247	31.221549
2168	30023	31.221551
607	94649	31.221770
10156	12914	31.221908
30341	32933	31.222013
4935	26279	31.222023
1331	38923	31.222064
3466	9001	31.222191
2039	41194	31.222194
44025	21037	31.222694
63073	52307	31.222699
23	76990	31.222821
14792	96171	31.222831
82670	14871	31.223042
4986	37058	31.223534
1328	40096	31.223741
56827	17423	31.223795
30	19012	31.223836
78	1381	31.223846
3234	83831	31.223898
771	33782	31.224071
11716	42192	31.224275
655	34073	31.224370
1656	19802	31.224528
52767	42666	31.224636
19029	35580	31.224798
16775	57533	31.224872
5151	49277	31.225206
81306	92125	31.225458
7290	82868	31.225468
15319	52580	31.225484
86603	12186	31.225583
67393	95932	31.225593
29152	52177	31.225883
4492	9329	31.226247
68430	22755	31.226449
35920	45553	31.226516
49157	59650	31.226540
15937	15873	31.226549
83148	92061	31.226614
71724	56883	31.226669
25755	44201	31.226697
75222	18630	31.227195
416	5142	31.227271
12146	48176	31.227280
55827	70468	31.227311
13533	7810	31.227314
56925	93710	31.227370
491	27952	31.227377
27148	53964	31.227551
15	27858	31.227664
6305	38205	31.227673
2732	10146	31.227733
52614	59672	31.227740
6487	76054	31.227794
5979	57095	31.227795
1893	15544	31.227830
30139	58509	31.227831
15332	48430	31.227971
38487	51129	31.228003
76384	92923	31.228026
9386	98410	31.228248
19434	32486	31.228257
33467	40598	31.228307
58945	4150	31.228434
37548	30219	31.228761
61592	19314	31.229002
11306	13603	31.229090
17526	28983	31.229188
3127	58326	31.229393
42682	69847	31.229545
29584	34760	31.229546
1456	13138	31.229903
9929	16346	31.229991
18212	13705	31.230064
12628	87621	31.230688
33366	93544	31.230708
10217	54184	31.231040
16583	10996	31.231082
5226	65714	31.231218
86132	41372	31.231313
1148	14299	31.231349
10596	91699	31.231383
19729	61099	31.231469
3667	12702	31.231564
14095	16784	31.231587
38321	43737	31.231592
12429	72805	31.231614
38892	42977	31.231648
1698	59502	31.231697
11675	19721	31.231761
15466	14590	31.231826
994	80740	31.231943
23	76314	31.231966
4336	6039	31.232482
70181	81702	31.232544
920	55096	31.232786
13125	58461	31.233332
38895	79420	31.234098
6012	14976	31.234252
17776	73609	31.234257
335	48483	31.234381
5349	73116	31.234399
2661	63592	31.234713
3320	80060	31.234720
27222	32803	31.235341
14435	33594	31.235463
55838	70288	31.236012
2	73933	31.236088
3612	32204	31.236104
2560	13356	31.236159
44089	26466	31.236189
22323	66512	31.236770
965	9768	31.236982
2084	40814	31.237090
29337	3660	31.237499
13742	15665	31.237605
801	58155	31.237796
13841	35402	31.237919
2722	31105	31.237940
14845	47028	31.238008
48674	36989	31.238154
67591	37820	31.238252
3125	46728	31.238309
10098	56546	31.238335
2363	48367	31.238404
27661	50571	31.238405
15122	94595	31.238511
27700	64044	31.238646
97942	26284	31.238842
40	64255	31.238865
689	35998	31.239095
33164	68394	31.239155
3	46708	31.239238
32206	88515	31.240139
39931	46626	31.240208
35615	88406	31.240291
14400	54554	31.240596
9492	27134	31.240663
22	54220	31.240850
35600	70595	31.240936
20343	71643	31.240961
12280	98785	31.241012
7724	46178	31.241047
2413	31469	31.241108
4056	12420	31.241250
963	39136	31.241335
3792	13024	31.241480
25517	14526	31.241498
33726	44333	31.241719
2766	63636	31.241797
331	8149	31.241925
72697	89234	31.241960
38109	40339	31.242003
60551	83712	31.242597
3962	22321	31.243042
20959	86544	31.243094
10094	66476	31.243119
68131	84655	31.243382
11930	33734	31.243824
39629	41034	31.243846
9824	55143	31.244100
46275	4466	31.244131
21974	76335	31.244209
21372	42635	31.244277
9979	17154	31.244555
5220	60264	31.244584
21791	36390	31.244832
616	86933	31.244992
9325	11448	31.245201
42959	63559	31.245533
23734	33422	31.245653
66678	80350	31.245955
8030	96620	31.245958
1932	43913	31.246171
3849	53416	31.246525
50783	90355	31.246667
1282	38115	31.246673
27431	14957	31.246860
40438	62749	31.246893
50143	91192	31.246900
3487	76959	31.246905
32853	83100	31.246916
602	92924	31.247050
9979	16312	31.247123
1491	38817	31.247237
6393	26221	31.247370
82152	93307	31.247875
9976	64034	31.247883
32337	58399	31.247911
21	71059	31.247962
10292	83169	31.248078
20356	79317	31.248165
1925	84850	31.248188
37214	82546	31.248335
10888	60686	31.248350
25160	28251	31.248490
21225	11955	31.248543
65685	71803	31.248804
9765	95502	31.248985
1588	18462	31.249123
15553	86397	31.249298
25171	93092	31.249341
18737	61766	31.249477
53224	52777	31.249631
16959	17521	31.249657
825	6532	31.249850
42	52983	31.249864
17865	39682	31.249955
16234	84887	31.250072
7335	31544	31.250076
45444	45279	31.250126
7068	20977	31.250284
22030	68328	31.250379
56748	63230	31.250462
42320	38019	31.250875
9805	61922	31.251106
21447	76330	31.251244
516	84978	31.251563
46483	86756	31.251860
1840	14449	31.251872
8023	22160	31.252564
88228	83525	31.252620
31833	77563	31.252722
1678	56838	31.252747
3276	55547	31.252911
15273	62441	31.252971
25231	48616	31.253155
35183	61732	31.253190
67688	74720	31.253387
2674	15183	31.253497
31007	57683	31.253668
2035	5081	31.254446
5819	92020	31.254577
20976	98856	31.254976
38	78015	31.255092
54226	47206	31.255228
12163	21227	31.255297
12180	27074	31.255630
4508	32740	31.256074
5944	60237	31.256142
4203	9542	31.256356
4811	73016	31.256360
35855	35847	31.256499
309	99142	31.256700
62891	97507	31.256753
6535	9058	31.256755
11378	68289	31.256831
54282	38234	31.257199
49404	54980	31.257228
96687	20389	31.257305
8324	75843	31.257340
17392	2622	31.257478
58669	34114	31.257597
7502	39268	31.257699
13920	92190	31.257750
9235	72071	31.257883
30302	61671	31.257924
5832	38453	31.258014
57388	39845	31.258068
26899	12009	31.258081
25981	20982	31.258083
532	80255	31.258092
59481	42832	31.258101
3456	59164	31.258338
19018	41835	31.258600
9086	20267	31.258746
13943	22169	31.258891
34711	51210	31.258894
12155	20740	31.258931
5619	64903	31.259540
16434	20852	31.259754
26859	38233	31.259830
23874	52833	31.259862
15	30207	31.259999
56987	69989	31.260639
12202	40337	31.261025
19290	26454	31.261139
282	73637	31.261199
43783	69963	31.261320
23395	11673	31.261551
951	65834	31.261614
41242	67734	31.261661
82384	30583	31.262048
14666	84244	31.262145
87976	6630	31.262236
16261	61105	31.262820
93635	25826	31.262839
3537	24905	31.262857
11925	93209	31.263290
3741	38099	31.263337
80783	68680	31.263371
84349	94980	31.263523
6069	28988	31.263741
256	13536	31.263847
12426	34928	31.263954
68218	85171	31.264065
4383	92352	31.264106
19605	26886	31.264349
47679	27706	31.264476
16009	65989	31.264712
9778	31929	31.264714
8169	11382	31.264758
30821	68786	31.264771
20599	67502	31.264793
17810	94908	31.264938
13583	48134	31.265396
2229	65604	31.265684
958	53900	31.265852
7332	16474	31.265984
5401	50259	31.266187
17407	68030	31.266937
274	29511	31.266983
30579	85277	31.266991
24842	30722	31.267189
710	74910	31.267397
1182	70224	31.267577
1139	93707	31.268408
73	57744	31.268957
32842	56422	31.268998
52648	69440	31.269233
1737	89493	31.269425
390	22486	31.269544
23682	54289	31.269548
1304	24114	31.269563
33712	38594	31.269564
29740	12983	31.269667
8961	66224	31.269897
34899	26934	31.270020
3426	26894	31.270165
6090	13854	31.270180
2364	86816	31.270345
42056	57549	31.270553
65163	72358	31.270797
12887	67139	31.271069
24588	61397	31.271091
15	71086	31.271185
50013	72995	31.271291
94456	99439	31.272227
6279	73770	31.272248
1450	45748	31.272277
12882	18563	31.272368
77530	91834	31.272527
1436	41617	31.272587
9941	34334	31.272632
66621	95629	31.272752
29183	59295	31.272989
1184	80873	31.273320
25350	64636	31.273570
11511	27304	31.273683
36777	52264	31.274086
3145	37151	31.274142
3446	73347	31.274146
10693	84313	31.274328
2224	56955	31.274582
21191	28817	31.274718
90	93594	31.274718
60082	32557	31.274888
4754	72782	31.274953
52512	38506	31.275041
12070	13738	31.275235
5	16744	31.275238
17060	44954	31.275465
7369	22341	31.275484
53282	68294	31.275805
67003	92940	31.276172
4558	81602	31.276184
81955	98208	31.276333
293	1120	31.276464
4070	84016	31.276683
382	52553	31.276712
2823	24694	31.277013
36773	99011	31.277129
8415	57952	31.277262
16832	1663	31.277284
806	80164	31.277387
8350	24151	31.277541
36326	38586	31.277635
4432	29673	31.277721
2082	98458	31.277743
67721	51561	31.277985
13990	23070	31.278162
2738	99800	31.278202
3648	31770	31.278218
18357	57348	31.278227
8279	77805	31.278306
35418	72039	31.278621
65501	88187	31.278951
410	79249	31.278992
8316	35141	31.279023
3011	75460	31.279217
1693	48168	31.279225
2023	98943	31.279253
15010	17472	31.279611
5	57613	31.279884
47105	49379	31.280360
531	12156	31.280396
9219	14829	31.280557
5395	18919	31.280889
18313	24890	31.281219
23513	30811	31.281426
494	56012	31.281444
57221	95346	31.281516
2369	37155	31.281787
76206	98968	31.281819
1104	67285	31.282162
87056	91584	31.282163
82424	96433	31.282301
52022	14081	31.282436
6050	58220	31.282626
3770	32742	31.282661
23342	13739	31.282783
2	86836	31.283614
35931	5821	31.283742
11813	48307	31.283960
36832	82945	31.283971
20012	71102	31.284090
14270	33851	31.285197
2144	39152	31.285567
90933	55720	31.285682
65708	15476	31.285808
6991	90102	31.285906
70464	92755	31.285913
7829	78031	31.286114
7033	37266	31.286125
74417	79832	31.286241
23618	38681	31.286266
12742	83124	31.286272
39964	41817	31.286580
1481	22711	31.287147
21258	84105	31.287227
33571	88735	31.287299
15049	74701	31.287431
551	57018	31.287533
20502	28384	31.287933
4479	59797	31.288014
47942	69012	31.288123
11579	71831	31.288332
88858	77786	31.288477
14855	66572	31.288499
33943	13565	31.288744
48739	66438	31.288759
43395	80211	31.288769
831	40055	31.288905
6765	19765	31.288925
10925	17153	31.289021
41608	87281	31.289051
8839	77457	31.289254
741	39630	31.289387
49737	26865	31.289458
52673	66708	31.289465
11627	34093	31.289472
70	36538	31.289721
17262	82913	31.289776
65463	85223	31.289829
96185	72144	31.290002
2186	52387	31.290270
15527	83493	31.290307
76495	38999	31.290331
12830	37933	31.290455
122	81548	31.290614
21883	22544	31.290759
76670	84967	31.290816
9562	71476	31.290871
20049	82380	31.291038
16361	97638	31.291100
17626	94385	31.291269
5308	70538	31.291594
482	97710	31.291606
23484	21833	31.291981
80040	68783	31.292035
2421	10149	31.292141
5188	18910	31.292196
6585	98693	31.292213
17407	93263	31.292286
65045	84010	31.292391
6478	78584	31.292429
84364	11834	31.292593
81752	84838	31.292830
750	41043	31.293119
348	18454	31.293138
30534	30625	31.293215
33293	58207	31.293248
56	16706	31.293536
71888	91612	31.294029
82036	63302	31.294079
42639	18993	31.294325
11651	46304	31.294596
860	83113	31.294708
19192	12908	31.294922
11139	57551	31.294925
8395	45257	31.294946
3264	3924	31.295268
4472	13394	31.295323
11178	65240	31.295490
10792	38503	31.295495
27182	9396	31.295594
84165	89453	31.296153
9955	87570	31.296252
27411	1664	31.296448
1490	13924	31.296709
15155	18698	31.296832
35128	76258	31.297068
42	9554	31.297088
37151	28465	31.297157
227	8603	31.297410
14173	84847	31.297511
85511	93322	31.297594
52695	98360	31.297615
15	39008	31.297814
6187	44336	31.298087
2264	32886	31.298124
92	5827	31.298404
49635	67881	31.298565
24988	30047	31.298927
35225	53665	31.299094
469	97590	31.299149
18584	7841	31.299234
36716	35648	31.299259
8830	71388	31.299452
15600	43098	31.299559
213	16443	31.300171
3085	90047	31.300402
38726	81971	31.300429
35701	69421	31.300705
52862	43253	31.300744
3598	82414	31.300774
19339	17168	31.300955
639	99766	31.301066
7944	32276	31.301854
7260	47296	31.302012
85152	97890	31.302043
17155	65718	31.302226
1897	70393	31.302270
17325	64401	31.302571
22323	39946	31.302663
3781	41778	31.303036
20128	66656	31.303187
34192	46165	31.303257
50284	54208	31.303310
3052	14044	31.303595
5333	6729	31.303948
11728	9370	31.304393
1065	6999	31.304488
30558	58981	31.304501
24044	77918	31.304908
36881	98987	31.305172
42432	97969	31.305303
40144	57115	31.305494
52624	46280	31.305524
50078	62643	31.305540
2699	78258	31.305544
43214	53943	31.305574
32209	47036	31.305577
24623	43614	31.305589
83818	86787	31.305689
79874	85713	31.305729
47511	75796	31.305761
47208	69807	31.305944
51291	15463	31.306226
4427	76630	31.306306
299	6061	31.306777
1701	38802	31.306949
19291	68953	31.307262
4546	35271	31.307319
824	40277	31.307421
10944	67320	31.307475
51708	74132	31.307595
325	88597	31.307764
65883	92957	31.307824
30167	79695	31.307836
2662	67137	31.307964
11192	32705	31.308187
12494	45214	31.308246
4269	41877	31.308310
41	58689	31.308361
151	78989	31.308387
61909	62492	31.308487
6247	29540	31.308571
12626	87145	31.308592
63541	81824	31.308742
16255	42525	31.308962
2377	26331	31.309106
37859	40972	31.309110
32380	5028	31.309121
61853	76457	31.309655
32353	18364	31.309751
17878	96284	31.309862
54883	98630	31.310013
6255	90109	31.310552
10	62726	31.310557
173	50717	31.310646
26129	26102	31.310732
18229	34234	31.311042
2401	40649	31.311042
1923	78277	31.311140
21942	25331	31.311251
63803	42371	31.311257
0	1022	31.311307
8855	15647	31.311310
70489	91262	31.311667
19461	37333	31.311740
16686	80836	31.311965
43630	87659	31.312114
7054	44560	31.312149
28206	84871	31.312247
14245	35888	31.312247
55553	55947	31.312272
17773	55111	31.312352
3557	91342	31.312621
32276	89774	31.312804
201	24915	31.312810
50557	84490	31.312832
21812	34023	31.313156
14792	59582	31.313221
15	79558	31.313319
34367	73649	31.313381
75813	63420	31.313526
795	28357	31.313933
10594	79096	31.313947
7844	44269	31.313975
11580	57634	31.313981
5141	13441	31.313984
16511	69394	31.314064
1714	66517	31.314178
4454	93589	31.314455
60785	62242	31.314462
9316	26492	31.314600
78714	39121	31.315155
2706	29994	31.315295
2696	76218	31.315458
631	89950	31.315541
25	27725	31.315635
71665	39434	31.315689
40018	74752	31.315935
1163	50742	31.316043
18426	61637	31.316181
13125	37660	31.316301
1182	54435	31.316482
57256	27603	31.316595
1248	48523	31.317243
625	72974	31.317258
27459	41793	31.317568
30432	94086	31.317684
18457	78883	31.317756
49331	87637	31.317790
9139	42268	31.317822
1998	41061	31.318093
1680	40741	31.318234
20914	64508	31.318673
5735	47608	31.318740
93339	31565	31.318772
38272	98101	31.319035
1425	48236	31.319036
46215	58585	31.319369
28983	47686	31.319778
60944	65482	31.319833
28578	43673	31.319907
10431	8194	31.319999
2812	80576	31.320170
15160	73190	31.320257
56210	82459	31.320299
1648	50420	31.320414
17	24222	31.320531
8150	78600	31.320694
81557	58134	31.321064
46118	62871	31.321122
64154	94964	31.321152
33038	26623	31.321502
74294	75892	31.321634
5361	3892	31.321644
57185	54827	31.321649
30	5683	31.321733
12712	39334	31.321904
2143	84517	31.321973
30275	43988	31.321997
608	14426	31.322270
1359	70068	31.322414
5461	36231	31.322514
84212	48145	31.322544
2431	31030	31.322583
35830	54597	31.322610
9166	18015	31.322695
13	42876	31.322959
23422	53836	31.323010
144	16830	31.323131
8000	53024	31.323141
3682	33387	31.323207
18273	17272	31.323626
50488	89913	31.324366
4532	79386	31.324378
68394	76184	31.324628
7129	20943	31.324799
27536	58200	31.324811
8466	21245	31.324910
65823	32836	31.325096
39735	27378	31.325106
86763	8313	31.325392
2189	49126	31.325469
23458	61818	31.325539
268	18724	31.325814
6360	24490	31.325839
7581	17946	31.325993
49587	31546	31.326215
39560	79105	31.326219
11316	81188	31.326397
86777	71256	31.326484
50128	42423	31.326569
3019	64318	31.326982
4866	52533	31.327042
14957	93192	31.327109
11887	17055	31.327235
8343	23844	31.327365
28509	31623	31.327553
1027	52356	31.327575
23	93552	31.327637
32762	55410	31.327829
24766	37929	31.327909
32015	17151	31.328217
40028	48054	31.328304
8	85731	31.329091
4675	45849	31.329185
10795	73549	31.329594
18882	39912	31.329747
16790	45923	31.329763
10090	28301	31.329770
2926	76543	31.329807
36328	19719	31.329834
18401	52271	31.329885
7904	49948	31.329908
14567	68833	31.330032
7795	12205	31.330238
222	69718	31.330661
11083	96038	31.330930
11073	70548	31.331182
18616	27019	31.331330
12098	61949	31.331657
4784	72820	31.331726
89231	95203	31.331762
57087	29720	31.331775
4668	84746	31.331862
26560	23886	31.332174
10884	87170	31.332800
48776	92634	31.332977
43393	54178	31.333437
42863	97783	31.333500
92715	95860	31.334019
10	49169	31.334345
29172	36969	31.334414
17201	21286	31.334526
1021	29029	31.334728
11639	21840	31.334903
34032	19300	31.334960
6003	49131	31.335060
10475	56568	31.335388
31508	52032	31.335539
41630	69226	31.335631
12050	21140	31.335637
10305	21614	31.335725
160	82228	31.335761
94045	24124	31.335899
7502	30087	31.335913
486	59898	31.335985
7275	75867	31.336027
81536	8393	31.336631
7941	96360	31.336769
63452	93889	31.336881
2365	38954	31.336885
16191	92385	31.336983
1381	76781	31.337435
1192	52073	31.337503
61052	54113	31.337615
92765	49256	31.337644
2726	38419	31.337750
17776	52618	31.337987
21633	32570	31.338063
2876	78800	31.338103
65139	95395	31.338147
11478	19022	31.338471
62709	22968	31.338662
5778	3163	31.338745
13533	32112	31.339032
23519	76125	31.339049
12998	99568	31.339107
63326	77619	31.339230
84162	91127	31.339410
524	3698	31.339753
6719	20401	31.340325
2786	90356	31.340413
23544	65436	31.340544
4763	27358	31.340887
18819	28053	31.340956
32379	79328	31.341022
9247	76469	31.341561
4987	71215	31.341797
17400	53532	31.341798
13	73695	31.341865
24	37224	31.342424
15344	83659	31.342511
50376	66338	31.342555
8966	28901	31.342736
25815	61181	31.343602
18076	21890	31.343811
25	34529	31.344067
775	1794	31.344118
1292	72657	31.344247
93092	80423	31.344458
57921	80705	31.344483
1868	39774	31.344643
33281	5321	31.344818
24658	42600	31.345109
4049	18490	31.345169
16386	46621	31.345346
3201	42363	31.345750
19189	24116	31.345822
88	94803	31.345847
25512	18168	31.345873
43179	96550	31.346117
55	9858	31.346192
1104	60165	31.346717
8464	72463	31.346757
20680	38821	31.346801
19314	36166	31.347118
47958	99502	31.347438
38344	47754	31.347599
27115	86314	31.347840
47009	71239	31.347957
12308	42453	31.347959
9520	10409	31.348224
24874	84953	31.348305
33164	51246	31.348326
516	83540	31.348484
2731	54970	31.348488
22366	54559	31.348875
8150	74281	31.348919
1193	37427	31.349135
1428	28428	31.349148
28834	83558	31.349199
14184	41621	31.349653
9693	60398	31.349964
640	10721	31.350213
10	54005	31.350295
2148	58135	31.350314
622	52136	31.350476
1260	70850	31.351109
5312	77690	31.351449
5354	12504	31.351776
99711	56188	31.352041
12123	86618	31.352099
2619	8280	31.352243
4567	6589	31.352330
160	58731	31.352507
468	23345	31.352620
66677	88201	31.352642
44970	57839	31.352649
7006	96790	31.353084
18419	65364	31.353828
2892	72630	31.353841
2138	67385	31.353845
23343	23925	31.353920
27345	95916	31.354081
61923	68771	31.354091
22136	44340	31.354098
39038	80861	31.354179
16288	60851	31.354397
47596	88286	31.354527
6	67724	31.354530
119	95687	31.355070
40112	85167	31.355139
2495	27038	31.355153
25522	47246	31.355188
813	57477	31.355293
4466	79678	31.355363
94334	92424	31.355952
57000	85658	31.356035
29206	85354	31.356048
531	16478	31.356183
5668	37613	31.356279
24716	59392	31.356379
2123	57689	31.356452
67941	79264	31.356456
54118	99456	31.357014
14500	73015	31.357063
42346	91203	31.357384
25875	56335	31.357424
5622	71025	31.357448
55204	68097	31.357461
57685	67865	31.357479
47893	46629	31.357542
642	65904	31.357610
1338	42459	31.357681
5453	6689	31.357853
23809	70435	31.358062
62564	33623	31.358280
3183	54170	31.358307
78605	52026	31.358984
47348	63928	31.359069
33717	67625	31.359136
29390	4777	31.359214
7601	6449	31.359329
57863	17890	31.359361
24429	42951	31.359929
40	27639	31.360022
76689	82010	31.360103
66692	17045	31.360334
16010	73559	31.360402
48560	78373	31.360427
36446	77459	31.360440
404	54622	31.360505
18764	57834	31.360518
88953	52083	31.360581
17579	33185	31.360727
38340	98863	31.360766
10294	11798	31.361113
13834	51192	31.361707
12051	39029	31.361805
14022	97998	31.361861
41611	44361	31.361895
12152	70916	31.362230
4521	76393	31.362409
29047	39407	31.362568
60080	71942	31.362609
38140	98973	31.362616
2721	24843	31.363127
49863	35393	31.363447
22326	36052	31.363607
661	90082	31.363622
62847	93705	31.363632
47591	68781	31.363658
3171	22159	31.363691
36392	71723	31.363715
58	13242	31.363764
4963	19911	31.363807
34517	13208	31.364055
40537	40700	31.364067
9292	2037	31.364370
36196	21436	31.364531
48112	75659	31.364666
58306	82937	31.365051
4763	38273	31.365057
7355	48725	31.365144
28990	51323	31.365224
39562	63550	31.365229
66656	91236	31.365269
24640	69765	31.365630
5	95177	31.366182
482	79780	31.366456
43393	62585	31.366641
41059	75615	31.366698
160	4691	31.366779
40725	85838	31.366798
3257	44980	31.366999
24353	62540	31.367000
12152	33522	31.367174
26	59730	31.367340
25051	25552	31.367500
24768	70309	31.367534
18628	45852	31.367580
1952	6034	31.367639
17194	31054	31.367791
35969	74686	31.367983
581	73803	31.368139
53094	61217	31.368186
8362	50921	31.368262
49446	27343	31.368282
14572	67987	31.368382
57409	58391	31.368517
34192	81492	31.368908
31134	55388	31.368921
29615	33710	31.369550
47701	54730	31.369568
73936	38606	31.369973
63524	66945	31.370219
80581	85920	31.370232
3946	92206	31.370253
22748	36936	31.370298
77511	17725	31.370382
14910	23648	31.370474
14364	28981	31.370550
50297	22763	31.370632
50207	78639	31.371114
1418	1747	31.371141
23237	41988	31.371230
4355	11101	31.371230
113	48118	31.371236
85343	23132	31.371361
3712	22279	31.371369
13226	46858	31.371492
16644	25444	31.371559
65748	68748	31.371889
5487	17696	31.373007
3	95717	31.373037
31847	61852	31.373201
23857	34017	31.373551
57720	67054	31.373750
31007	87847	31.373774
3202	11912	31.373863
72	90464	31.373986
3162	13869	31.374009
15462	98644	31.374122
640	20884	31.374177
49753	27424	31.374553
523	95044	31.374557
47212	54152	31.374824
69459	35754	31.375270
295	14913	31.375507
29212	78674	31.375668
568	87678	31.375866
73572	66343	31.375910
20443	82097	31.376133
2255	13209	31.376309
5168	13895	31.376536
1067	14305	31.376546
15841	44685	31.376563
486	54386	31.376599
7467	41229	31.376662
9625	96843	31.376895
5758	89879	31.376962
2838	22448	31.377529
14263	62528	31.377551
21695	42381	31.377623
42270	83022	31.377820
30444	73509	31.378029
89852	76317	31.378209
17	37198	31.378262
7703	24276	31.378435
21486	56560	31.378484
37260	93472	31.378565
5697	46150	31.378714
2568	77336	31.378983
1587	63471	31.379547
20471	81792	31.379651
1346	80417	31.379725
2686	64521	31.379950
3191	71992	31.379975
43042	48136	31.380037
4352	16027	31.380401
55750	53018	31.380561
62465	63927	31.380798
20673	10115	31.380986
41171	50962	31.381814
68728	20138	31.381908
63379	39910	31.381952
12	97521	31.382020
27342	90573	31.382147
44471	63723	31.382317
3733	35976	31.382850
50597	79261	31.383164
4561	50930	31.383547
5794	61485	31.383571
22241	59339	31.383827
14362	42025	31.383870
34290	86669	31.384207
6544	70738	31.384261
12142	6275	31.384471
2174	16771	31.384788
23452	74194	31.384843
4848	75418	31.384919
40361	53349	31.384990
94903	12489	31.385167
1131	29352	31.385575
68226	13162	31.385632
8866	35094	31.385861
164	41436	31.385937
6255	93975	31.385974
60748	61725	31.386069
9213	31808	31.386218
78737	75237	31.386262
67745	87861	31.386784
4792	16869	31.386797
201	25361	31.386858
97777	99522	31.386958
70956	55934	31.387093
311	40205	31.387227
4983	22316	31.387227
5140	29408	31.387328
51449	81882	31.387561
34988	8630	31.387900
1696	63427	31.387945
26182	99664	31.388002
1670	10365	31.388009
60836	69979	31.388218
19858	25435	31.388220
25	28038	31.388582
3113	42770	31.388723
480	44969	31.388976
34471	55113	31.389041
45281	15571	31.389237
7639	75540	31.389298
1564	40861	31.389322
78	31089	31.389825
20592	47318	31.389889
8807	19633	31.389917
614	98215	31.390117
241	36567	31.390163
33915	87944	31.390846
20554	41113	31.391004
1121	44259	31.391099
26639	36580	31.391276
13100	77669	31.391310
54516	22328	31.391615
202	53455	31.392085
32056	40006	31.392176
21301	92702	31.392424
85502	5937	31.392428
1845	53546	31.392467
13841	25935	31.392539
14793	85153	31.392698
12516	56644	31.392778
5130	13090	31.392893
9598	24639	31.392952
99462	4577	31.393200
27233	62026	31.393206
39027	72162	31.393656
9989	50832	31.393704
143	21631	31.393865
32952	51062	31.393935
63041	88482	31.394016
364	94229	31.394167
34447	38926	31.394191
34405	57636	31.394214
488	49808	31.394434
12751	35068	31.394602
63837	21378	31.394769
10364	35451	31.394791
1630	15063	31.394804
1976	68982	31.395096
7313	12778	31.395130
49458	40693	31.395354
17758	27426	31.395424
25813	59924	31.395577
23416	53434	31.395578
5944	85841	31.395579
34746	6437	31.395801
48194	50910	31.396080
212	23654	31.396095
938	6205	31.396117
9980	58642	31.396240
5545	35117	31.396554
1941	91520	31.397380
6680	12182	31.397499
69199	78471	31.397537
26376	10987	31.397568
15376	45138	31.397698
8319	80908	31.397759
277	38184	31.397830
32162	91826	31.397838
25679	65596	31.397892
51332	85103	31.398222
448	92919	31.399011
583	95830	31.399074
2895	74125	31.399252
25921	44360	31.399324
34211	45037	31.399348
8337	93210	31.399355
34423	6241	31.399464
30621	37863	31.399566
2905	49276	31.399597
26634	97028	31.400177
8759	20418	31.400209
4236	19343	31.400447
28568	20670	31.400634
27200	91398	31.400790
1525	71522	31.400908
2379	84646	31.400951
2521	55035	31.401237
1935	53128	31.401381
33151	91580	31.401542
56208	65941	31.401586
24037	67359	31.401643
38463	9017	31.401737
22464	73373	31.402038
15020	71519	31.402240
158	62277	31.402323
28355	67110	31.402387
2919	41745	31.402488
16018	17683	31.402584
21427	82993	31.402990
12158	35537	31.403114
28365	17209	31.403246
1001	32928	31.403274
86570	95788	31.403406
6977	43699	31.403545
16698	74347	31.403560
78218	24545	31.403745
127	97815	31.403754
12183	8668	31.403754
2383	77497	31.403960
137	19307	31.404318
6866	68303	31.404337
60751	79055	31.404473
4679	39418	31.404801
15319	49501	31.405731
1542	9538	31.405784
78151	16483	31.405820
66097	36434	31.406045
55015	57214	31.406182
9831	61833	31.406479
19367	82280	31.406535
2190	82151	31.406572
1633	20862	31.406583
40833	80726	31.406755
3473	11134	31.406840
48774	70445	31.406861
6422	97712	31.406974
5484	92231	31.407046
5616	69777	31.407065
43868	45561	31.407260
21303	86287	31.407263
14733	84684	31.407851
49936	90037	31.408108
3743	14777	31.408385
54076	3296	31.408387
20045	69399	31.408429
2433	3815	31.408764
216	17567	31.408825
33110	83835	31.409181
14000	23587	31.409291
18195	43012	31.409407
21689	35142	31.409429
16509	31536	31.409441
4418	54137	31.409551
32943	61203	31.409779
16938	43625	31.409901
64386	65156	31.409931
335	93597	31.410097
6647	29644	31.410155
3003	64289	31.410160
5722	70365	31.410246
510	85712	31.410345
38781	48840	31.410508
913	10815	31.410825
77600	40865	31.411342
32707	33274	31.412206
4281	10405	31.412230
26100	13782	31.412280
19489	31719	31.412677
23513	60795	31.412875
9869	13942	31.412968
14880	48219	31.413047
888	18627	31.413067
56810	28212	31.413357
17942	23708	31.413364
21	25115	31.413431
20417	57375	31.413564
24448	82434	31.413612
23900	65459	31.413776
21898	28929	31.414074
3287	69264	31.414092
6690	12696	31.414164
23325	93164	31.414193
52581	73633	31.414284
1718	6490	31.414556
10995	80418	31.414562
1478	97979	31.414658
